#,Col,Row,ToT,TS,Amp,RO_Time
0,14,8,2,0,0,6898731
0,9,12,2,0,0,6900680
0,20,147,2,0,0,6901954
0,2,182,2,0,0,6902055
0,6,191,2,0,0,6902253
0,24,270,2,0,0,6902376
0,3,62,2,0,0,6903279
0,16,260,2,0,0,6903306
0,26,7,2,0,0,6903877
0,8,94,2,0,0,6904354
0,22,17,2,0,0,6905229
0,3,194,2,0,0,6907130
0,21,87,2,0,0,6907304
0,7,316,2,0,0,6907430
0,20,202,2,0,0,6908581
0,19,95,2,0,0,6909231
0,15,65,2,0,0,6912303
0,11,318,2,0,0,6914828
0,27,182,2,0,0,6916878
0,24,283,2,0,0,6917878
0,9,0,2,0,0,6918102
0,16,115,2,0,0,6918653
0,8,235,2,0,0,6918951
0,21,6,2,0,0,6923552
0,3,59,2,0,0,6924852
0,21,26,2,0,0,6925253
0,12,214,2,0,0,6925855
0,18,68,2,0,0,6926853
0,13,91,2,0,0,6927881
0,11,204,2,0,0,6928176
0,2,113,2,0,0,6929280
0,8,119,2,0,0,6930306
0,23,83,2,0,0,6930901
0,4,50,2,0,0,6931230
0,12,199,2,0,0,6931576
0,23,41,2,0,0,6931978
0,1,114,2,0,0,6932829
0,12,318,2,0,0,6933030
0,25,83,2,0,0,6934227
0,23,212,2,0,0,6934829
0,3,67,2,0,0,6934880
0,17,210,2,0,0,6935580
0,22,11,2,0,0,6938305
0,18,61,2,0,0,6938554
0,21,219,2,0,0,6939102
0,15,181,2,0,0,6940454
0,13,72,2,0,0,6941029
0,27,155,2,0,0,6941328
0,27,186,2,0,0,6941430
0,4,112,2,0,0,6943177
0,23,266,2,0,0,6943302
0,22,249,2,0,0,6944778
0,21,16,2,0,0,6945378
0,11,131,2,0,0,6945706
0,7,81,2,0,0,6945855
0,23,94,2,0,0,6947755
0,13,68,2,0,0,6948978
0,12,232,2,0,0,6949477
0,25,126,2,0,0,6951777
0,11,50,2,0,0,6953905
0,27,70,2,0,0,6954251
0,15,172,2,0,0,6954626
0,2,81,2,0,0,6954903
0,16,310,2,0,0,6961602
0,6,315,2,0,0,6962328
0,22,244,2,0,0,6963678
0,23,116,2,0,0,6964226
0,27,285,2,0,0,6964553
0,8,193,2,0,0,6965005
0,18,170,2,0,0,6967503
0,15,194,2,0,0,6968554
0,18,148,2,0,0,6971705
0,10,225,2,0,0,6972126
0,22,168,2,0,0,6973905
0,18,193,2,0,0,6976530
0,4,257,2,0,0,6976829
0,23,19,2,0,0,6978381
0,19,142,2,0,0,6980754
0,21,65,2,0,0,6981202
0,13,239,2,0,0,6981930
0,9,60,2,0,0,6983580
0,20,60,2,0,0,6985654
0,11,188,2,0,0,6985705
0,20,109,2,0,0,6985929
0,0,74,2,0,0,6986155
0,23,28,2,0,0,6986630
0,5,124,2,0,0,6986881
0,28,66,2,0,0,6987256
0,24,73,2,0,0,6989931
0,12,230,2,0,0,6989952
0,19,244,2,0,0,6990655
0,19,195,2,0,0,6990703
0,0,311,2,0,0,6990705
0,15,188,2,0,0,6991530
0,10,81,2,0,0,6992677
0,23,283,2,0,0,6992852
0,8,299,2,0,0,6994077
0,2,99,2,0,0,6995254
0,26,129,2,0,0,6996131
0,10,293,2,0,0,6996655
0,15,76,2,0,0,6997452
0,6,317,2,0,0,6997830
0,18,73,2,0,0,6998055
0,11,157,2,0,0,7003002
0,14,180,2,0,0,7003252
0,16,238,2,0,0,7004826
0,17,276,2,0,0,7004828
0,13,220,2,0,0,7004904
0,0,64,2,0,0,7005401
0,15,76,2,0,0,7007254
0,12,216,2,0,0,7008055
0,0,243,2,0,0,7009105
0,26,74,2,0,0,7010726
0,1,102,2,0,0,7010728
0,18,319,2,0,0,7012304
0,9,11,2,0,0,7013102
0,13,300,2,0,0,7013127
0,15,305,2,0,0,7013402
0,14,288,2,0,0,7013555
0,26,275,2,0,0,7013930
0,18,25,2,0,0,7014802
0,11,14,2,0,0,7014855
0,14,57,2,0,0,7015555
0,6,92,2,0,0,7020530
0,27,63,2,0,0,7022355
0,11,214,2,0,0,7022877
0,18,131,2,0,0,7025678
0,27,278,2,0,0,7026977
0,27,184,2,0,0,7029029
0,14,193,2,0,0,7029305
0,12,252,2,0,0,7030555
0,8,188,2,0,0,7030928
0,9,62,2,0,0,7031631
0,14,2,2,0,0,7033576
0,5,61,2,0,0,7033577
0,22,54,2,0,0,7033931
0,21,184,2,0,0,7041629
0,0,138,2,0,0,7046380
0,0,243,2,0,0,7046756
0,17,297,2,0,0,7049553
0,27,317,2,0,0,7051454
0,17,235,2,0,0,7052228
0,8,234,2,0,0,7052680
0,13,194,2,0,0,7053806
0,23,240,2,0,0,7055577
0,21,33,2,0,0,7056230
0,5,261,2,0,0,7059178
0,18,46,2,0,0,7060477
0,7,206,2,0,0,7061601
0,0,193,2,0,0,7061606
0,9,126,2,0,0,7062954
0,4,36,2,0,0,7064401
0,22,87,2,0,0,7065729
0,5,75,2,0,0,7066154
0,1,176,2,0,0,7072281
0,5,126,2,0,0,7073402
0,9,113,2,0,0,7074601
0,7,255,2,0,0,7076001
0,0,225,2,0,0,7077101
0,20,3,2,0,0,7080081
0,24,200,2,0,0,7080702
0,19,220,2,0,0,7082427
0,14,166,2,0,0,7082704
0,13,318,2,0,0,7084179
0,26,288,2,0,0,7087803
0,13,160,2,0,0,7087930
0,15,46,2,0,0,7088976
0,4,176,2,0,0,7091106
0,14,249,2,0,0,7091906
0,26,236,2,0,0,7092103
0,28,19,2,0,0,7092552
0,26,228,2,0,0,7092829
0,27,296,2,0,0,7093605
0,28,85,2,0,0,7095304
0,10,151,2,0,0,7095354
0,18,314,2,0,0,7096253
0,20,194,2,0,0,7096505
0,18,252,2,0,0,7096527
0,1,168,2,0,0,7096555
0,2,47,2,0,0,7098779
0,15,54,2,0,0,7099278
0,18,128,2,0,0,7100505
0,6,252,2,0,0,7103929
0,16,251,2,0,0,7104377
0,13,68,2,0,0,7104903
0,0,296,2,0,0,7105354
0,14,303,2,0,0,7106406
0,4,240,2,0,0,7106480
0,8,256,2,0,0,7107453
0,0,6,2,0,0,7109526
0,22,219,2,0,0,7110381
0,10,167,2,0,0,7110656
0,17,247,2,0,0,7114004
0,17,264,2,0,0,7115656
0,6,25,2,0,0,7116706
0,22,60,2,0,0,7118403
0,25,88,2,0,0,7118503
0,0,81,2,0,0,7119728
0,14,182,2,0,0,7121030
0,0,61,2,0,0,7121553
0,6,254,2,0,0,7121954
0,9,295,2,0,0,7122005
0,5,300,2,0,0,7127503
0,5,279,2,0,0,7128105
0,17,110,2,0,0,7128953
0,28,201,2,0,0,7129903
0,20,79,2,0,0,7130001
0,8,28,2,0,0,7132280
0,21,89,2,0,0,7134306
0,0,312,2,0,0,7134351
0,2,276,2,0,0,7136679
0,8,265,2,0,0,7137881
0,18,95,2,0,0,7138852
0,23,62,2,0,0,7139805
0,26,42,2,0,0,7140406
0,22,144,2,0,0,7140676
0,18,272,2,0,0,7141330
0,8,302,2,0,0,7142330
0,9,242,2,0,0,7143702
0,20,122,2,0,0,7146854
0,26,4,2,0,0,7149504
0,8,100,2,0,0,7151855
0,23,267,2,0,0,7153403
0,23,124,2,0,0,7153479
0,16,45,2,0,0,7155330
0,10,183,2,0,0,7156029
0,18,53,2,0,0,7156306
0,21,206,2,0,0,7157904
0,4,301,2,0,0,7158056
0,6,310,2,0,0,7158581
0,4,93,2,0,0,7159352
0,24,296,2,0,0,7160427
0,14,20,2,0,0,7162728
0,12,61,2,0,0,7163129
0,26,307,2,0,0,7163328
0,9,207,2,0,0,7164203
0,17,197,2,0,0,7167156
0,22,88,2,0,0,7168905
0,24,118,2,0,0,7169276
0,19,7,2,0,0,7169380
0,23,233,2,0,0,7169779
0,23,257,2,0,0,7169779
0,0,68,2,0,0,7171652
0,21,10,2,0,0,7172504
0,18,291,2,0,0,7172956
0,24,30,2,0,0,7174251
0,25,104,2,0,0,7176955
0,1,85,2,0,0,7178304
0,24,180,2,0,0,7182131
0,28,251,2,0,0,7183102
0,16,44,2,0,0,7184052
0,2,249,2,0,0,7184729
0,1,72,2,0,0,7185202
0,2,177,2,0,0,7186128
0,9,135,2,0,0,7186528
0,21,70,2,0,0,7186780
0,11,113,2,0,0,7188527
0,8,32,2,0,0,7191380
0,15,97,2,0,0,7191404
0,9,40,2,0,0,7191429
0,6,300,2,0,0,7191752
0,26,246,2,0,0,7193728
0,17,279,2,0,0,7195079
0,20,9,2,0,0,7196531
0,28,133,2,0,0,7198629
0,11,38,2,0,0,7201679
0,15,267,2,0,0,7202351
0,3,167,2,0,0,7203703
0,17,134,2,0,0,7203855
0,22,301,2,0,0,7206180
0,10,42,2,0,0,7208526
0,13,28,2,0,0,7208579
0,18,85,2,0,0,7209104
0,8,32,2,0,0,7209377
0,23,6,2,0,0,7210502
0,9,24,2,0,0,7211805
0,0,207,2,0,0,7212402
0,12,6,2,0,0,7212554
0,17,271,2,0,0,7213051
0,26,168,2,0,0,7214056
0,22,295,2,0,0,7214305
0,13,269,2,0,0,7214576
0,22,276,2,0,0,7215380
0,26,271,2,0,0,7218278
0,7,269,2,0,0,7221330
0,25,46,2,0,0,7221355
0,26,247,2,0,0,7221452
0,24,238,2,0,0,7222026
0,11,12,2,0,0,7222529
0,7,99,2,0,0,7223277
0,12,286,2,0,0,7224229
0,7,172,2,0,0,7226431
0,23,205,2,0,0,7227080
0,18,222,2,0,0,7227378
0,2,227,2,0,0,7227502
0,15,311,2,0,0,7230104
0,22,144,2,0,0,7231353
0,3,215,2,0,0,7231901
0,8,54,2,0,0,7232426
0,22,234,2,0,0,7232578
0,8,149,2,0,0,7234703
0,26,183,2,0,0,7234728
0,5,140,2,0,0,7236527
0,16,141,2,0,0,7239028
0,25,120,2,0,0,7240955
0,7,257,2,0,0,7242503
0,20,11,2,0,0,7244778
0,13,12,2,0,0,7248329
0,18,314,2,0,0,7249004
0,17,87,2,0,0,7250802
0,27,119,2,0,0,7250980
0,0,110,2,0,0,7251427
0,22,190,2,0,0,7252454
0,27,126,2,0,0,7255079
0,22,58,2,0,0,7257504
0,16,311,2,0,0,7259103
0,23,279,2,0,0,7262678
0,23,153,2,0,0,7262904
0,9,205,2,0,0,7263603
0,11,108,2,0,0,7264827
0,17,134,2,0,0,7265028
0,0,118,2,0,0,7265206
0,17,209,2,0,0,7266352
0,9,178,2,0,0,7269355
0,20,50,2,0,0,7270155
0,20,73,2,0,0,7273755
0,7,303,2,0,0,7274202
0,28,164,2,0,0,7275079
0,23,87,2,0,0,7275830
0,7,106,2,0,0,7276028
0,13,12,2,0,0,7276505
0,28,212,2,0,0,7277055
0,14,52,2,0,0,7277180
0,9,162,2,0,0,7277456
0,5,117,2,0,0,7278977
0,14,187,2,0,0,7281527
0,7,158,2,0,0,7283053
0,9,286,2,0,0,7286178
0,3,309,2,0,0,7287627
0,19,271,2,0,0,7288703
0,21,41,2,0,0,7288929
0,11,305,2,0,0,7288931
0,14,205,2,0,0,7290802
0,27,6,2,0,0,7292201
0,8,138,2,0,0,7292501
0,15,204,2,0,0,7293680
0,3,51,2,0,0,7294380
0,1,69,2,0,0,7295353
0,21,151,2,0,0,7295802
0,2,122,2,0,0,7297381
0,14,299,2,0,0,7298853
0,12,44,2,0,0,7299227
0,2,227,2,0,0,7301306
0,14,233,2,0,0,7301353
0,25,179,2,0,0,7302905
0,9,15,2,0,0,7303477
0,18,64,2,0,0,7307528
0,5,207,2,0,0,7309405
0,12,70,2,0,0,7309654
0,24,103,2,0,0,7310404
0,10,215,2,0,0,7310627
0,17,128,2,0,0,7311930
0,4,203,2,0,0,7313456
0,23,167,2,0,0,7314453
0,12,113,2,0,0,7317755
0,22,31,2,0,0,7319053
0,28,49,2,0,0,7322731
0,17,138,2,0,0,7329277
0,14,141,2,0,0,7329928
0,26,176,2,0,0,7330805
0,21,7,2,0,0,7331855
0,3,306,2,0,0,7332904
0,24,51,2,0,0,7333402
0,17,157,2,0,0,7334404
0,28,27,2,0,0,7334680
0,1,268,2,0,0,7336052
0,27,294,2,0,0,7336830
0,19,256,2,0,0,7337877
0,7,148,2,0,0,7338752
0,18,159,2,0,0,7340079
0,28,207,2,0,0,7342456
0,26,121,2,0,0,7343101
0,26,67,2,0,0,7343206
0,6,284,2,0,0,7344705
0,18,250,2,0,0,7345680
0,28,77,2,0,0,7347256
0,21,238,2,0,0,7348628
0,11,309,2,0,0,7353205
0,11,316,2,0,0,7353452
0,27,312,2,0,0,7353754
0,8,77,2,0,0,7354281
0,12,196,2,0,0,7356331
0,1,237,2,0,0,7357126
0,8,174,2,0,0,7360631
0,8,227,2,0,0,7363778
0,4,221,2,0,0,7363881
0,4,88,2,0,0,7365127
0,21,172,2,0,0,7368277
0,27,50,2,0,0,7370726
0,26,301,2,0,0,7371281
0,7,284,2,0,0,7371679
0,23,99,2,0,0,7372578
0,11,225,2,0,0,7372728
0,23,125,2,0,0,7375604
0,21,172,2,0,0,7376302
0,3,44,2,0,0,7377252
0,17,226,2,0,0,7377351
0,25,28,2,0,0,7377655
0,1,102,2,0,0,7378128
0,26,102,2,0,0,7378330
0,11,165,2,0,0,7382126
0,15,293,2,0,0,7383181
0,11,139,2,0,0,7383204
0,25,50,2,0,0,7384528
0,6,218,2,0,0,7385453
0,22,53,2,0,0,7385476
0,26,63,2,0,0,7387954
0,19,274,2,0,0,7388053
0,16,193,2,0,0,7389106
0,15,202,2,0,0,7392205
0,18,159,2,0,0,7392530
0,3,199,2,0,0,7396205
0,8,33,2,0,0,7397751
0,18,37,2,0,0,7398603
0,8,38,2,0,0,7399278
0,20,272,2,0,0,7400655
0,5,219,2,0,0,7400876
0,26,148,2,0,0,7402153
0,0,14,2,0,0,7402379
0,11,79,2,0,0,7402980
0,6,16,2,0,0,7403579
0,20,221,2,0,0,7405526
0,9,172,2,0,0,7406106
0,1,60,2,0,0,7406405
0,1,100,2,0,0,7415629
0,12,137,2,0,0,7415728
0,0,170,2,0,0,7418852
0,11,134,2,0,0,7422676
0,21,67,2,0,0,7423204
0,13,272,2,0,0,7423828
0,20,285,2,0,0,7424727
0,8,95,2,0,0,7428327
0,11,194,2,0,0,7428654
0,23,91,2,0,0,7429156
0,4,246,2,0,0,7430279
0,23,153,2,0,0,7432280
0,2,25,2,0,0,7432501
0,28,138,2,0,0,7434706
0,5,5,2,0,0,7435954
0,23,123,2,0,0,7436405
0,25,177,2,0,0,7437431
0,25,147,2,0,0,7438155
0,27,125,2,0,0,7438654
0,9,215,2,0,0,7441077
0,13,133,2,0,0,7442977
0,1,248,2,0,0,7443077
0,5,242,2,0,0,7444505
0,0,216,2,0,0,7448677
0,16,24,2,0,0,7449906
0,26,257,2,0,0,7450927
0,25,247,2,0,0,7454229
0,10,249,2,0,0,7456401
0,5,302,2,0,0,7456577
0,22,255,2,0,0,7456829
0,0,129,2,0,0,7457352
0,13,70,2,0,0,7458052
0,7,73,2,0,0,7458755
0,13,245,2,0,0,7458880
0,28,0,2,0,0,7459176
0,9,31,2,0,0,7459553
0,4,127,2,0,0,7461353
0,6,55,2,0,0,7461529
0,19,265,2,0,0,7462330
0,9,187,2,0,0,7462504
0,4,118,2,0,0,7464552
0,3,224,2,0,0,7464829
0,22,29,2,0,0,7464852
0,8,267,2,0,0,7465601
0,26,216,2,0,0,7466229
0,24,222,2,0,0,7466355
0,3,144,2,0,0,7466428
0,17,65,2,0,0,7467706
0,26,311,2,0,0,7469903
0,3,114,2,0,0,7473127
0,11,289,2,0,0,7474956
0,16,213,2,0,0,7476427
0,12,173,2,0,0,7476430
0,22,51,2,0,0,7476627
0,13,157,2,0,0,7483581
0,23,125,2,0,0,7487155
0,14,185,2,0,0,7488002
0,12,38,2,0,0,7490756
0,14,245,2,0,0,7493830
0,11,261,2,0,0,7497351
0,19,210,2,0,0,7498253
0,14,142,2,0,0,7498329
0,5,236,2,0,0,7499428
0,17,315,2,0,0,7499655
0,18,212,2,0,0,7501880
0,8,287,2,0,0,7502205
0,25,180,2,0,0,7503053
0,21,244,2,0,0,7506030
0,22,248,2,0,0,7507931
0,8,160,2,0,0,7508353
0,22,115,2,0,0,7510555
0,10,255,2,0,0,7512055
0,20,27,2,0,0,7513551
0,11,167,2,0,0,7515353
0,4,255,2,0,0,7516052
0,22,122,2,0,0,7516754
0,3,259,2,0,0,7517727
0,25,21,2,0,0,7517979
0,23,58,2,0,0,7519454
0,2,102,2,0,0,7519554
0,22,223,2,0,0,7519780
0,17,231,2,0,0,7521427
0,8,45,2,0,0,7523530
0,17,236,2,0,0,7524631
0,12,297,2,0,0,7525430
0,28,200,2,0,0,7526951
0,0,53,2,0,0,7531153
0,9,213,2,0,0,7531427
0,11,176,2,0,0,7531654
0,24,219,2,0,0,7532155
0,24,21,2,0,0,7532202
0,13,27,2,0,0,7533078
0,7,263,2,0,0,7533579
0,10,240,2,0,0,7533880
0,13,302,2,0,0,7534729
0,10,157,2,0,0,7535004
0,25,175,2,0,0,7535229
0,24,178,2,0,0,7539403
0,25,160,2,0,0,7540703
0,13,200,2,0,0,7541002
0,23,225,2,0,0,7542053
0,26,294,2,0,0,7543003
0,21,221,2,0,0,7544305
0,4,20,2,0,0,7545081
0,5,46,2,0,0,7545254
0,8,247,2,0,0,7546978
0,11,136,2,0,0,7547126
0,16,301,2,0,0,7550302
0,10,299,2,0,0,7550354
0,6,194,2,0,0,7550727
0,0,74,2,0,0,7553280
0,9,151,2,0,0,7554004
0,0,27,2,0,0,7555253
0,24,137,2,0,0,7555705
0,23,37,2,0,0,7555726
0,16,32,2,0,0,7559054
0,2,14,2,0,0,7559681
0,0,167,2,0,0,7559879
0,19,316,2,0,0,7561856
0,14,89,2,0,0,7562704
0,3,255,2,0,0,7563178
0,24,319,2,0,0,7563206
0,3,144,2,0,0,7563302
0,15,143,2,0,0,7565301
0,17,207,2,0,0,7568880
0,6,78,2,0,0,7569777
0,6,59,2,0,0,7570727
0,2,84,2,0,0,7571030
0,23,247,2,0,0,7571552
0,21,155,2,0,0,7573054
0,20,173,2,0,0,7573079
0,28,117,2,0,0,7573379
0,10,81,2,0,0,7573427
0,7,316,2,0,0,7573455
0,12,276,2,0,0,7573506
0,7,270,2,0,0,7575203
0,11,179,2,0,0,7575478
0,17,266,2,0,0,7576253
0,16,97,2,0,0,7577727
0,1,71,2,0,0,7578105
0,24,160,2,0,0,7581256
0,6,65,2,0,0,7584281
0,4,50,2,0,0,7584979
0,0,104,2,0,0,7585129
0,6,61,2,0,0,7587254
0,7,287,2,0,0,7588852
0,16,11,2,0,0,7589252
0,10,153,2,0,0,7590951
0,20,40,2,0,0,7591654
0,4,10,2,0,0,7597028
0,5,270,2,0,0,7597552
0,4,20,2,0,0,7597779
0,19,42,2,0,0,7598555
0,16,281,2,0,0,7599176
0,2,304,2,0,0,7599378
0,0,66,2,0,0,7599654
0,24,156,2,0,0,7600304
0,11,81,2,0,0,7601129
0,7,168,2,0,0,7601180
0,18,42,2,0,0,7601231
0,15,163,2,0,0,7601353
0,13,261,2,0,0,7602578
0,9,314,2,0,0,7603553
0,20,184,2,0,0,7603555
0,1,143,2,0,0,7606105
0,13,211,2,0,0,7606454
0,18,168,2,0,0,7607402
0,25,200,2,0,0,7607501
0,13,171,2,0,0,7612329
0,13,79,2,0,0,7614105
0,28,105,2,0,0,7616153
0,5,311,2,0,0,7616828
0,0,63,2,0,0,7617030
0,6,101,2,0,0,7618702
0,12,84,2,0,0,7618952
0,15,250,2,0,0,7620551
0,3,280,2,0,0,7621480
0,3,313,2,0,0,7622627
0,15,296,2,0,0,7622954
0,3,194,2,0,0,7623028
0,7,248,2,0,0,7623876
0,26,109,2,0,0,7624529
0,3,113,2,0,0,7627828
0,7,62,2,0,0,7628154
0,2,201,2,0,0,7630152
0,1,250,2,0,0,7634578
0,5,49,2,0,0,7635881
0,7,15,2,0,0,7638152
0,11,247,2,0,0,7638377
0,2,28,2,0,0,7639926
0,25,153,2,0,0,7640955
0,0,129,2,0,0,7643179
0,5,29,2,0,0,7646652
0,9,88,2,0,0,7646852
0,3,88,2,0,0,7648378
0,7,232,2,0,0,7648430
0,12,193,2,0,0,7650804
0,3,234,2,0,0,7652778
0,24,249,2,0,0,7655631
0,0,70,2,0,0,7656581
0,0,282,2,0,0,7656752
0,22,208,2,0,0,7656852
0,27,25,2,0,0,7657576
0,17,241,2,0,0,7661676
0,18,267,2,0,0,7661877
0,27,219,2,0,0,7662203
0,6,200,2,0,0,7662530
0,11,222,2,0,0,7663981
0,19,96,2,0,0,7664254
0,8,256,2,0,0,7664726
0,15,265,2,0,0,7665103
0,0,205,2,0,0,7665951
0,7,217,2,0,0,7667277
0,7,37,2,0,0,7667876
0,3,109,2,0,0,7669129
0,3,163,2,0,0,7672405
0,26,227,2,0,0,7672978
0,15,171,2,0,0,7674229
0,8,238,2,0,0,7676954
0,8,113,2,0,0,7678828
0,3,196,2,0,0,7679151
0,6,79,2,0,0,7679604
0,12,24,2,0,0,7679906
0,1,255,2,0,0,7686754
0,3,185,2,0,0,7687052
0,8,7,2,0,0,7687528
0,22,144,2,0,0,7687652
0,27,166,2,0,0,7689252
0,3,279,2,0,0,7690180
0,27,31,2,0,0,7690255
0,0,32,2,0,0,7690655
0,3,287,2,0,0,7693004
0,17,222,2,0,0,7693030
0,28,18,2,0,0,7694702
0,23,291,2,0,0,7697755
0,1,108,2,0,0,7698481
0,14,183,2,0,0,7698901
0,19,29,2,0,0,7699602
0,21,38,2,0,0,7699954
0,12,303,2,0,0,7700004
0,24,159,2,0,0,7700877
0,21,291,2,0,0,7701478
0,12,161,2,0,0,7702027
0,11,27,2,0,0,7702229
0,4,164,2,0,0,7705627
0,17,239,2,0,0,7707401
0,17,126,2,0,0,7709777
0,10,314,2,0,0,7711801
0,12,36,2,0,0,7711855
0,21,109,2,0,0,7712428
0,6,300,2,0,0,7714327
0,20,214,2,0,0,7718279
0,22,261,2,0,0,7718356
0,27,164,2,0,0,7719029
0,2,157,2,0,0,7721279
0,9,130,2,0,0,7721606
0,27,120,2,0,0,7723029
0,16,87,2,0,0,7727481
0,8,235,2,0,0,7727953
0,26,64,2,0,0,7728127
0,15,18,2,0,0,7728851
0,10,233,2,0,0,7729428
0,24,105,2,0,0,7731453
0,26,225,2,0,0,7731677
0,6,144,2,0,0,7732927
0,22,223,2,0,0,7733676
0,16,283,2,0,0,7733977
0,1,176,2,0,0,7735153
0,16,141,2,0,0,7735154
0,22,209,2,0,0,7735676
0,19,147,2,0,0,7736529
0,12,16,2,0,0,7740627
0,24,231,2,0,0,7740929
0,15,313,2,0,0,7741451
0,21,231,2,0,0,7742131
0,27,135,2,0,0,7742854
0,9,129,2,0,0,7744655
0,3,206,2,0,0,7746752
0,28,88,2,0,0,7746906
0,0,259,2,0,0,7749552
0,4,167,2,0,0,7751077
0,14,91,2,0,0,7752352
0,18,5,2,0,0,7753603
0,0,211,2,0,0,7754405
0,26,275,2,0,0,7754480
0,13,10,2,0,0,7757451
0,17,280,2,0,0,7760254
0,8,275,2,0,0,7760431
0,18,77,2,0,0,7760853
0,8,1,2,0,0,7761906
0,4,294,2,0,0,7765304
0,18,157,2,0,0,7765376
0,15,89,2,0,0,7766753
0,14,226,2,0,0,7768502
0,12,272,2,0,0,7769577
0,11,116,2,0,0,7770351
0,3,296,2,0,0,7773831
0,22,201,2,0,0,7774801
0,27,33,2,0,0,7776354
0,20,287,2,0,0,7777305
0,13,38,2,0,0,7777828
0,26,26,2,0,0,7779176
0,5,245,2,0,0,7779902
0,17,227,2,0,0,7780555
0,5,305,2,0,0,7781978
0,11,22,2,0,0,7783928
0,6,29,2,0,0,7784353
0,5,16,2,0,0,7786103
0,25,312,2,0,0,7788928
0,17,174,2,0,0,7789102
0,7,32,2,0,0,7789752
0,7,243,2,0,0,7790104
0,3,185,2,0,0,7791203
0,2,14,2,0,0,7791253
0,0,209,2,0,0,7791477
0,9,168,2,0,0,7791727
0,3,7,2,0,0,7792254
0,11,174,2,0,0,7792330
0,25,118,2,0,0,7794451
0,8,226,2,0,0,7796355
0,25,62,2,0,0,7797680
0,21,78,2,0,0,7798352
0,6,303,2,0,0,7799554
0,5,164,2,0,0,7800379
0,21,109,2,0,0,7802678
0,20,139,2,0,0,7803801
0,17,108,2,0,0,7804253
0,13,252,2,0,0,7805054
0,16,242,2,0,0,7805479
0,23,136,2,0,0,7806253
0,10,303,2,0,0,7808004
0,10,135,2,0,0,7808503
0,6,297,2,0,0,7808552
0,22,141,2,0,0,7809027
0,24,132,2,0,0,7811603
0,8,249,2,0,0,7815830
0,17,290,2,0,0,7817231
0,12,213,2,0,0,7819678
0,20,171,2,0,0,7819702
0,15,249,2,0,0,7821152
0,24,154,2,0,0,7822901
0,12,81,2,0,0,7824627
0,11,18,2,0,0,7824902
0,1,97,2,0,0,7825278
0,11,301,2,0,0,7826355
0,25,71,2,0,0,7826605
0,1,191,2,0,0,7827877
0,28,109,2,0,0,7828002
0,20,143,2,0,0,7829131
0,21,153,2,0,0,7829754
0,17,201,2,0,0,7830002
0,1,292,2,0,0,7831927
0,9,238,2,0,0,7832003
0,20,36,2,0,0,7835930
0,2,181,2,0,0,7836003
0,12,61,2,0,0,7836079
0,5,318,2,0,0,7837631
0,7,134,2,0,0,7838405
0,2,0,2,0,0,7838452
0,14,112,2,0,0,7840626
0,9,208,2,0,0,7840804
0,17,41,2,0,0,7841251
0,28,15,2,0,0,7841378
0,24,125,2,0,0,7842154
0,24,294,2,0,0,7842302
0,26,98,2,0,0,7843606
0,16,272,2,0,0,7847156
0,20,72,2,0,0,7850029
0,27,167,2,0,0,7850604
0,11,146,2,0,0,7850706
0,8,221,2,0,0,7851906
0,15,295,2,0,0,7853926
0,17,24,2,0,0,7859526
0,0,171,2,0,0,7860279
0,7,239,2,0,0,7861280
0,26,280,2,0,0,7861877
0,21,124,2,0,0,7863529
0,14,92,2,0,0,7863752
0,27,222,2,0,0,7864202
0,28,115,2,0,0,7864351
0,9,27,2,0,0,7864705
0,6,248,2,0,0,7867378
0,4,184,2,0,0,7867479
0,10,303,2,0,0,7867802
0,16,84,2,0,0,7870153
0,2,113,2,0,0,7870801
0,22,318,2,0,0,7871705
0,10,206,2,0,0,7875501
0,18,171,2,0,0,7875602
0,17,255,2,0,0,7876630
0,28,233,2,0,0,7877655
0,17,80,2,0,0,7878604
0,8,142,2,0,0,7878605
0,8,125,2,0,0,7880829
0,16,285,2,0,0,7881456
0,14,211,2,0,0,7882930
0,25,255,2,0,0,7883551
0,18,162,2,0,0,7883652
0,10,288,2,0,0,7885054
0,19,256,2,0,0,7889054
0,1,63,2,0,0,7890479
0,19,296,2,0,0,7892304
0,21,3,2,0,0,7893453
0,8,307,2,0,0,7894106
0,0,216,2,0,0,7895354
0,16,291,2,0,0,7897231
0,2,7,2,0,0,7898451
0,15,199,2,0,0,7898978
0,19,213,2,0,0,7900527
0,26,102,2,0,0,7900828
0,2,235,2,0,0,7901530
0,6,44,2,0,0,7905828
0,26,307,2,0,0,7906002
0,12,135,2,0,0,7906703
0,1,91,2,0,0,7906953
0,3,97,2,0,0,7907678
0,13,26,2,0,0,7908228
0,11,319,2,0,0,7908229
0,12,175,2,0,0,7909752
0,17,35,2,0,0,7909780
0,23,118,2,0,0,7909977
0,16,261,2,0,0,7910928
0,3,112,2,0,0,7912030
0,3,304,2,0,0,7913431
0,5,273,2,0,0,7913856
0,21,91,2,0,0,7917076
0,15,296,2,0,0,7917330
0,24,305,2,0,0,7919055
0,8,310,2,0,0,7919880
0,1,85,2,0,0,7922005
0,20,81,2,0,0,7922328
0,14,15,2,0,0,7922827
0,17,208,2,0,0,7924877
0,1,96,2,0,0,7925929
0,3,197,2,0,0,7928179
0,8,68,2,0,0,7928452
0,26,214,2,0,0,7929429
0,8,147,2,0,0,7929829
0,16,183,2,0,0,7930277
